/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:48: DeprecationWarning: `np.int` is a deprecated alias for the builtin `int`. To silence this warning, use `int` by itself. Doing this will not modify any behavior and is safe. When replacing `np.int`, you may wish to use e.g. `np.int64` or `np.int32` to specify the precision. If you wish to review your current use, check the release note link for additional information.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:50: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:51: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:52: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
/usr/local/lib/python3.7/dist-packages/ipykernel_launcher.py:53: DeprecationWarning: `np.float` is a deprecated alias for the builtin `float`. To silence this warning, use `float` by itself. Doing this will not modify any behavior and is safe. If you specifically wanted the numpy scalar type, use `np.float64` here.
Deprecated in NumPy 1.20; for more details and guidance: https://numpy.org/devdocs/release/1.20.0-notes.html#deprecations
Epoch: [0]  [   0/4000]  eta: 1:53:41  lr: 0.000010  loss: 3.6563 (3.6563)  loss_classifier: 2.9385 (2.9385)  loss_box_reg: 0.0279 (0.0279)  loss_objectness: 0.6857 (0.6857)  loss_rpn_box_reg: 0.0042 (0.0042)  time: 1.7054  data: 1.0092  max mem: 1288
Epoch: [0]  [  20/4000]  eta: 0:58:47  lr: 0.000010  loss: 1.9475 (2.1567)  loss_classifier: 1.1562 (1.4262)  loss_box_reg: 0.0393 (0.0777)  loss_objectness: 0.6455 (0.6162)  loss_rpn_box_reg: 0.0147 (0.0367)  time: 0.8453  data: 0.6902  max mem: 1710
Epoch: [0]  [  40/4000]  eta: 0:55:52  lr: 0.000010  loss: 0.5375 (1.4163)  loss_classifier: 0.2372 (0.8662)  loss_box_reg: 0.1183 (0.1012)  loss_objectness: 0.1616 (0.4164)  loss_rpn_box_reg: 0.0123 (0.0324)  time: 0.8047  data: 0.6502  max mem: 1710
Epoch: [0]  [  60/4000]  eta: 0:54:43  lr: 0.000010  loss: 0.5682 (1.1800)  loss_classifier: 0.2171 (0.6915)  loss_box_reg: 0.0823 (0.1195)  loss_objectness: 0.1382 (0.3330)  loss_rpn_box_reg: 0.0357 (0.0361)  time: 0.8062  data: 0.6503  max mem: 1710
Epoch: [0]  [  80/4000]  eta: 0:54:03  lr: 0.000010  loss: 0.5585 (1.0547)  loss_classifier: 0.2508 (0.5968)  loss_box_reg: 0.1681 (0.1397)  loss_objectness: 0.0901 (0.2824)  loss_rpn_box_reg: 0.0179 (0.0358)  time: 0.8098  data: 0.6570  max mem: 1710
Epoch: [0]  [ 100/4000]  eta: 1:04:39  lr: 0.000010  loss: 0.4455 (0.9494)  loss_classifier: 0.1748 (0.5282)  loss_box_reg: 0.1200 (0.1434)  loss_objectness: 0.0784 (0.2427)  loss_rpn_box_reg: 0.0238 (0.0350)  time: 1.6726  data: 1.5160  max mem: 1772
Epoch: [11]  [1280/4000]  eta: 0:07:15  lr: 0.000001  loss: 0.1680 (0.2333)  loss_classifier: 0.0674 (0.0764)  loss_box_reg: 0.0913 (0.1319)  loss_objectness: 0.0039 (0.0093)  loss_rpn_box_reg: 0.0120 (0.0156)  time: 0.1543  data: 0.0043  max mem: 1823
Epoch: [11]  [1300/4000]  eta: 0:07:12  lr: 0.000001  loss: 0.1081 (0.2325)  loss_classifier: 0.0411 (0.0762)  loss_box_reg: 0.0616 (0.1315)  loss_objectness: 0.0017 (0.0092)  loss_rpn_box_reg: 0.0097 (0.0156)  time: 0.1580  data: 0.0036  max mem: 1823
Epoch: [11]  [1320/4000]  eta: 0:07:08  lr: 0.000001  loss: 0.1306 (0.2318)  loss_classifier: 0.0336 (0.0760)  loss_box_reg: 0.0676 (0.1310)  loss_objectness: 0.0031 (0.0092)  loss_rpn_box_reg: 0.0114 (0.0156)  time: 0.1592  data: 0.0038  max mem: 1823
Epoch: [11]  [1340/4000]  eta: 0:07:05  lr: 0.000001  loss: 0.1247 (0.2307)  loss_classifier: 0.0370 (0.0756)  loss_box_reg: 0.0568 (0.1303)  loss_objectness: 0.0016 (0.0092)  loss_rpn_box_reg: 0.0086 (0.0156)  time: 0.1605  data: 0.0037  max mem: 1823
Epoch: [11]  [1360/4000]  eta: 0:07:02  lr: 0.000001  loss: 0.1055 (0.2300)  loss_classifier: 0.0333 (0.0752)  loss_box_reg: 0.0455 (0.1300)  loss_objectness: 0.0060 (0.0092)  loss_rpn_box_reg: 0.0117 (0.0156)  time: 0.1595  data: 0.0036  max mem: 1823
Epoch: [11]  [1380/4000]  eta: 0:06:59  lr: 0.000001  loss: 0.1455 (0.2305)  loss_classifier: 0.0557 (0.0755)  loss_box_reg: 0.0802 (0.1302)  loss_objectness: 0.0033 (0.0092)  loss_rpn_box_reg: 0.0086 (0.0156)  time: 0.1549  data: 0.0041  max mem: 1823
Epoch: [11]  [1400/4000]  eta: 0:06:55  lr: 0.000001  loss: 0.1511 (0.2313)  loss_classifier: 0.0536 (0.0758)  loss_box_reg: 0.0840 (0.1308)  loss_objectness: 0.0087 (0.0092)  loss_rpn_box_reg: 0.0089 (0.0156)  time: 0.1563  data: 0.0037  max mem: 1823
Epoch: [11]  [1420/4000]  eta: 0:06:52  lr: 0.000001  loss: 0.1704 (0.2313)  loss_classifier: 0.0533 (0.0757)  loss_box_reg: 0.1016 (0.1308)  loss_objectness: 0.0029 (0.0091)  loss_rpn_box_reg: 0.0099 (0.0156)  time: 0.1567  data: 0.0036  max mem: 1823
Epoch: [11]  [1440/4000]  eta: 0:06:49  lr: 0.000001  loss: 0.1256 (0.2308)  loss_classifier: 0.0439 (0.0756)  loss_box_reg: 0.0809 (0.1306)  loss_objectness: 0.0043 (0.0091)  loss_rpn_box_reg: 0.0088 (0.0155)  time: 0.1599  data: 0.0038  max mem: 1823
Epoch: [11]  [1460/4000]  eta: 0:06:46  lr: 0.000001  loss: 0.2227 (0.2322)  loss_classifier: 0.0871 (0.0760)  loss_box_reg: 0.0793 (0.1314)  loss_objectness: 0.0042 (0.0091)  loss_rpn_box_reg: 0.0113 (0.0156)  time: 0.1605  data: 0.0038  max mem: 1823
Epoch: [11]  [1480/4000]  eta: 0:06:42  lr: 0.000001  loss: 0.1266 (0.2320)  loss_classifier: 0.0375 (0.0759)  loss_box_reg: 0.0462 (0.1313)  loss_objectness: 0.0136 (0.0092)  loss_rpn_box_reg: 0.0118 (0.0156)  time: 0.1528  data: 0.0037  max mem: 1823
Epoch: [11]  [1500/4000]  eta: 0:06:39  lr: 0.000001  loss: 0.1342 (0.2314)  loss_classifier: 0.0392 (0.0757)  loss_box_reg: 0.0680 (0.1310)  loss_objectness: 0.0055 (0.0092)  loss_rpn_box_reg: 0.0071 (0.0156)  time: 0.1555  data: 0.0038  max mem: 1823
Epoch: [11]  [1520/4000]  eta: 0:06:36  lr: 0.000001  loss: 0.1113 (0.2307)  loss_classifier: 0.0434 (0.0754)  loss_box_reg: 0.0554 (0.1306)  loss_objectness: 0.0020 (0.0091)  loss_rpn_box_reg: 0.0051 (0.0156)  time: 0.1572  data: 0.0037  max mem: 1823
Epoch: [11]  [1540/4000]  eta: 0:06:32  lr: 0.000001  loss: 0.1362 (0.2302)  loss_classifier: 0.0312 (0.0752)  loss_box_reg: 0.0549 (0.1303)  loss_objectness: 0.0035 (0.0091)  loss_rpn_box_reg: 0.0052 (0.0155)  time: 0.1578  data: 0.0038  max mem: 1823
Epoch: [11]  [1560/4000]  eta: 0:06:29  lr: 0.000001  loss: 0.1185 (0.2300)  loss_classifier: 0.0300 (0.0751)  loss_box_reg: 0.0539 (0.1302)  loss_objectness: 0.0052 (0.0091)  loss_rpn_box_reg: 0.0137 (0.0156)  time: 0.1602  data: 0.0037  max mem: 1823
Epoch: [11]  [1580/4000]  eta: 0:06:26  lr: 0.000001  loss: 0.1308 (0.2302)  loss_classifier: 0.0404 (0.0751)  loss_box_reg: 0.0760 (0.1303)  loss_objectness: 0.0056 (0.0091)  loss_rpn_box_reg: 0.0130 (0.0156)  time: 0.1608  data: 0.0038  max mem: 1823
Epoch: [11]  [1600/4000]  eta: 0:06:23  lr: 0.000001  loss: 0.1467 (0.2297)  loss_classifier: 0.0430 (0.0750)  loss_box_reg: 0.0931 (0.1300)  loss_objectness: 0.0068 (0.0091)  loss_rpn_box_reg: 0.0082 (0.0156)  time: 0.1590  data: 0.0041  max mem: 1823
Epoch: [11]  [1620/4000]  eta: 0:06:19  lr: 0.000001  loss: 0.1744 (0.2312)  loss_classifier: 0.0728 (0.0755)  loss_box_reg: 0.1091 (0.1308)  loss_objectness: 0.0109 (0.0092)  loss_rpn_box_reg: 0.0094 (0.0157)  time: 0.1573  data: 0.0038  max mem: 1823
Epoch: [11]  [1640/4000]  eta: 0:06:16  lr: 0.000001  loss: 0.0898 (0.2306)  loss_classifier: 0.0251 (0.0754)  loss_box_reg: 0.0429 (0.1304)  loss_objectness: 0.0043 (0.0091)  loss_rpn_box_reg: 0.0065 (0.0156)  time: 0.1596  data: 0.0038  max mem: 1823
Epoch: [11]  [1660/4000]  eta: 0:06:13  lr: 0.000001  loss: 0.1880 (0.2308)  loss_classifier: 0.0568 (0.0754)  loss_box_reg: 0.1032 (0.1306)  loss_objectness: 0.0053 (0.0092)  loss_rpn_box_reg: 0.0088 (0.0156)  time: 0.1628  data: 0.0041  max mem: 1823
Epoch: [11]  [1680/4000]  eta: 0:06:10  lr: 0.000001  loss: 0.1235 (0.2309)  loss_classifier: 0.0494 (0.0754)  loss_box_reg: 0.0623 (0.1307)  loss_objectness: 0.0042 (0.0092)  loss_rpn_box_reg: 0.0097 (0.0156)  time: 0.1615  data: 0.0036  max mem: 1823
Epoch: [11]  [1700/4000]  eta: 0:06:07  lr: 0.000001  loss: 0.1626 (0.2312)  loss_classifier: 0.0594 (0.0755)  loss_box_reg: 0.0839 (0.1310)  loss_objectness: 0.0034 (0.0091)  loss_rpn_box_reg: 0.0095 (0.0156)  time: 0.1610  data: 0.0037  max mem: 1823
Epoch: [11]  [1720/4000]  eta: 0:06:04  lr: 0.000001  loss: 0.1593 (0.2316)  loss_classifier: 0.0581 (0.0756)  loss_box_reg: 0.0695 (0.1312)  loss_objectness: 0.0042 (0.0091)  loss_rpn_box_reg: 0.0083 (0.0156)  time: 0.1575  data: 0.0038  max mem: 1823
Epoch: [11]  [1740/4000]  eta: 0:06:00  lr: 0.000001  loss: 0.1581 (0.2307)  loss_classifier: 0.0551 (0.0754)  loss_box_reg: 0.0739 (0.1306)  loss_objectness: 0.0027 (0.0092)  loss_rpn_box_reg: 0.0066 (0.0156)  time: 0.1580  data: 0.0040  max mem: 1823
Epoch: [11]  [1760/4000]  eta: 0:05:57  lr: 0.000001  loss: 0.1153 (0.2308)  loss_classifier: 0.0449 (0.0754)  loss_box_reg: 0.0433 (0.1307)  loss_objectness: 0.0037 (0.0091)  loss_rpn_box_reg: 0.0107 (0.0156)  time: 0.1586  data: 0.0038  max mem: 1823
Epoch: [11]  [1780/4000]  eta: 0:05:54  lr: 0.000001  loss: 0.2212 (0.2314)  loss_classifier: 0.0779 (0.0756)  loss_box_reg: 0.1269 (0.1311)  loss_objectness: 0.0052 (0.0091)  loss_rpn_box_reg: 0.0116 (0.0156)  time: 0.1570  data: 0.0038  max mem: 1823
Epoch: [11]  [1800/4000]  eta: 0:05:51  lr: 0.000001  loss: 0.1783 (0.2314)  loss_classifier: 0.0609 (0.0755)  loss_box_reg: 0.1012 (0.1311)  loss_objectness: 0.0064 (0.0092)  loss_rpn_box_reg: 0.0102 (0.0156)  time: 0.1591  data: 0.0044  max mem: 1823
Epoch: [11]  [1820/4000]  eta: 0:05:48  lr: 0.000001  loss: 0.1749 (0.2314)  loss_classifier: 0.0679 (0.0755)  loss_box_reg: 0.0925 (0.1311)  loss_objectness: 0.0035 (0.0092)  loss_rpn_box_reg: 0.0086 (0.0156)  time: 0.1620  data: 0.0038  max mem: 1823
Epoch: [11]  [1840/4000]  eta: 0:05:44  lr: 0.000001  loss: 0.2430 (0.2319)  loss_classifier: 0.0662 (0.0755)  loss_box_reg: 0.1456 (0.1315)  loss_objectness: 0.0034 (0.0092)  loss_rpn_box_reg: 0.0090 (0.0157)  time: 0.1576  data: 0.0040  max mem: 1823
Epoch: [11]  [1860/4000]  eta: 0:05:41  lr: 0.000001  loss: 0.1110 (0.2312)  loss_classifier: 0.0302 (0.0753)  loss_box_reg: 0.0529 (0.1311)  loss_objectness: 0.0023 (0.0092)  loss_rpn_box_reg: 0.0081 (0.0156)  time: 0.1573  data: 0.0037  max mem: 1823
Epoch: [11]  [1880/4000]  eta: 0:05:38  lr: 0.000001  loss: 0.1566 (0.2316)  loss_classifier: 0.0516 (0.0755)  loss_box_reg: 0.0764 (0.1313)  loss_objectness: 0.0066 (0.0093)  loss_rpn_box_reg: 0.0098 (0.0156)  time: 0.1562  data: 0.0037  max mem: 1823
Epoch: [11]  [1900/4000]  eta: 0:05:35  lr: 0.000001  loss: 0.1340 (0.2315)  loss_classifier: 0.0490 (0.0755)  loss_box_reg: 0.0691 (0.1312)  loss_objectness: 0.0025 (0.0093)  loss_rpn_box_reg: 0.0069 (0.0155)  time: 0.1563  data: 0.0036  max mem: 1823
Epoch: [11]  [1920/4000]  eta: 0:05:31  lr: 0.000001  loss: 0.1402 (0.2312)  loss_classifier: 0.0446 (0.0753)  loss_box_reg: 0.0658 (0.1311)  loss_objectness: 0.0051 (0.0092)  loss_rpn_box_reg: 0.0070 (0.0155)  time: 0.1570  data: 0.0037  max mem: 1823
Epoch: [11]  [1940/4000]  eta: 0:05:28  lr: 0.000001  loss: 0.1441 (0.2314)  loss_classifier: 0.0513 (0.0753)  loss_box_reg: 0.0724 (0.1313)  loss_objectness: 0.0089 (0.0092)  loss_rpn_box_reg: 0.0168 (0.0155)  time: 0.1562  data: 0.0037  max mem: 1823
Epoch: [11]  [1960/4000]  eta: 0:05:25  lr: 0.000001  loss: 0.0952 (0.2310)  loss_classifier: 0.0307 (0.0752)  loss_box_reg: 0.0578 (0.1311)  loss_objectness: 0.0022 (0.0092)  loss_rpn_box_reg: 0.0059 (0.0155)  time: 0.1577  data: 0.0038  max mem: 1823
Epoch: [11]  [1980/4000]  eta: 0:05:22  lr: 0.000001  loss: 0.1628 (0.2307)  loss_classifier: 0.0389 (0.0751)  loss_box_reg: 0.0926 (0.1309)  loss_objectness: 0.0083 (0.0092)  loss_rpn_box_reg: 0.0127 (0.0155)  time: 0.1559  data: 0.0037  max mem: 1823
Epoch: [11]  [2000/4000]  eta: 0:05:18  lr: 0.000001  loss: 0.1464 (0.2307)  loss_classifier: 0.0487 (0.0751)  loss_box_reg: 0.0564 (0.1308)  loss_objectness: 0.0085 (0.0092)  loss_rpn_box_reg: 0.0096 (0.0156)  time: 0.1611  data: 0.0036  max mem: 1823
Epoch: [11]  [2020/4000]  eta: 0:05:15  lr: 0.000001  loss: 0.1211 (0.2306)  loss_classifier: 0.0382 (0.0750)  loss_box_reg: 0.0485 (0.1306)  loss_objectness: 0.0059 (0.0093)  loss_rpn_box_reg: 0.0093 (0.0157)  time: 0.1654  data: 0.0038  max mem: 1823
Epoch: [11]  [2040/4000]  eta: 0:05:12  lr: 0.000001  loss: 0.1270 (0.2303)  loss_classifier: 0.0342 (0.0749)  loss_box_reg: 0.0660 (0.1305)  loss_objectness: 0.0028 (0.0093)  loss_rpn_box_reg: 0.0048 (0.0157)  time: 0.1585  data: 0.0041  max mem: 1823
Epoch: [11]  [2060/4000]  eta: 0:05:09  lr: 0.000001  loss: 0.1279 (0.2310)  loss_classifier: 0.0513 (0.0752)  loss_box_reg: 0.0775 (0.1309)  loss_objectness: 0.0031 (0.0093)  loss_rpn_box_reg: 0.0077 (0.0157)  time: 0.1592  data: 0.0038  max mem: 1823
Epoch: [11]  [2080/4000]  eta: 0:05:06  lr: 0.000001  loss: 0.3266 (0.2321)  loss_classifier: 0.1004 (0.0756)  loss_box_reg: 0.1501 (0.1314)  loss_objectness: 0.0064 (0.0092)  loss_rpn_box_reg: 0.0197 (0.0158)  time: 0.1582  data: 0.0038  max mem: 1823
Epoch: [11]  [2100/4000]  eta: 0:05:03  lr: 0.000001  loss: 0.0976 (0.2320)  loss_classifier: 0.0371 (0.0755)  loss_box_reg: 0.0540 (0.1314)  loss_objectness: 0.0034 (0.0092)  loss_rpn_box_reg: 0.0086 (0.0158)  time: 0.1643  data: 0.0046  max mem: 1823
Epoch: [11]  [2120/4000]  eta: 0:04:59  lr: 0.000001  loss: 0.1439 (0.2318)  loss_classifier: 0.0488 (0.0755)  loss_box_reg: 0.0788 (0.1314)  loss_objectness: 0.0026 (0.0092)  loss_rpn_box_reg: 0.0070 (0.0157)  time: 0.1585  data: 0.0037  max mem: 1823
Epoch: [11]  [2140/4000]  eta: 0:04:56  lr: 0.000001  loss: 0.1572 (0.2317)  loss_classifier: 0.0390 (0.0755)  loss_box_reg: 0.0789 (0.1313)  loss_objectness: 0.0054 (0.0092)  loss_rpn_box_reg: 0.0062 (0.0157)  time: 0.1616  data: 0.0037  max mem: 1823
Epoch: [11]  [2160/4000]  eta: 0:04:53  lr: 0.000001  loss: 0.1223 (0.2317)  loss_classifier: 0.0417 (0.0755)  loss_box_reg: 0.0589 (0.1312)  loss_objectness: 0.0061 (0.0092)  loss_rpn_box_reg: 0.0067 (0.0157)  time: 0.1630  data: 0.0038  max mem: 1823
Epoch: [11]  [2180/4000]  eta: 0:04:50  lr: 0.000001  loss: 0.1316 (0.2313)  loss_classifier: 0.0447 (0.0754)  loss_box_reg: 0.0681 (0.1310)  loss_objectness: 0.0039 (0.0092)  loss_rpn_box_reg: 0.0067 (0.0157)  time: 0.1604  data: 0.0039  max mem: 1823
Epoch: [11]  [2200/4000]  eta: 0:04:47  lr: 0.000001  loss: 0.1942 (0.2316)  loss_classifier: 0.0613 (0.0757)  loss_box_reg: 0.1101 (0.1311)  loss_objectness: 0.0052 (0.0092)  loss_rpn_box_reg: 0.0101 (0.0157)  time: 0.1626  data: 0.0038  max mem: 1823
Epoch: [11]  [2220/4000]  eta: 0:04:44  lr: 0.000001  loss: 0.1280 (0.2311)  loss_classifier: 0.0497 (0.0755)  loss_box_reg: 0.0773 (0.1308)  loss_objectness: 0.0025 (0.0092)  loss_rpn_box_reg: 0.0074 (0.0157)  time: 0.1604  data: 0.0038  max mem: 1823
Epoch: [11]  [2240/4000]  eta: 0:04:40  lr: 0.000001  loss: 0.1061 (0.2312)  loss_classifier: 0.0389 (0.0755)  loss_box_reg: 0.0529 (0.1309)  loss_objectness: 0.0035 (0.0092)  loss_rpn_box_reg: 0.0059 (0.0156)  time: 0.1580  data: 0.0039  max mem: 1823
Epoch: [11]  [2260/4000]  eta: 0:04:37  lr: 0.000001  loss: 0.1514 (0.2311)  loss_classifier: 0.0413 (0.0755)  loss_box_reg: 0.0489 (0.1307)  loss_objectness: 0.0038 (0.0092)  loss_rpn_box_reg: 0.0084 (0.0157)  time: 0.1563  data: 0.0036  max mem: 1823
Epoch: [11]  [2280/4000]  eta: 0:04:34  lr: 0.000001  loss: 0.1108 (0.2304)  loss_classifier: 0.0406 (0.0753)  loss_box_reg: 0.0643 (0.1303)  loss_objectness: 0.0024 (0.0092)  loss_rpn_box_reg: 0.0057 (0.0156)  time: 0.1597  data: 0.0037  max mem: 1823
Epoch: [11]  [2300/4000]  eta: 0:04:31  lr: 0.000001  loss: 0.1349 (0.2299)  loss_classifier: 0.0444 (0.0752)  loss_box_reg: 0.0641 (0.1300)  loss_objectness: 0.0017 (0.0091)  loss_rpn_box_reg: 0.0088 (0.0156)  time: 0.1591  data: 0.0039  max mem: 1823
Epoch: [11]  [2320/4000]  eta: 0:04:28  lr: 0.000001  loss: 0.1805 (0.2297)  loss_classifier: 0.0531 (0.0751)  loss_box_reg: 0.0878 (0.1298)  loss_objectness: 0.0022 (0.0091)  loss_rpn_box_reg: 0.0116 (0.0156)  time: 0.1587  data: 0.0038  max mem: 1823
Epoch: [11]  [2340/4000]  eta: 0:04:24  lr: 0.000001  loss: 0.1756 (0.2301)  loss_classifier: 0.0551 (0.0752)  loss_box_reg: 0.0979 (0.1300)  loss_objectness: 0.0087 (0.0091)  loss_rpn_box_reg: 0.0097 (0.0157)  time: 0.1608  data: 0.0037  max mem: 1823
Epoch: [11]  [2360/4000]  eta: 0:04:21  lr: 0.000001  loss: 0.1495 (0.2299)  loss_classifier: 0.0409 (0.0752)  loss_box_reg: 0.0624 (0.1300)  loss_objectness: 0.0017 (0.0091)  loss_rpn_box_reg: 0.0084 (0.0156)  time: 0.1592  data: 0.0037  max mem: 1823
Epoch: [11]  [2380/4000]  eta: 0:04:18  lr: 0.000001  loss: 0.1793 (0.2303)  loss_classifier: 0.0611 (0.0753)  loss_box_reg: 0.0781 (0.1301)  loss_objectness: 0.0043 (0.0091)  loss_rpn_box_reg: 0.0119 (0.0157)  time: 0.1614  data: 0.0037  max mem: 1823
Epoch: [11]  [2400/4000]  eta: 0:04:15  lr: 0.000001  loss: 0.1058 (0.2300)  loss_classifier: 0.0367 (0.0752)  loss_box_reg: 0.0481 (0.1300)  loss_objectness: 0.0013 (0.0091)  loss_rpn_box_reg: 0.0062 (0.0157)  time: 0.1589  data: 0.0039  max mem: 1823
Epoch: [11]  [2420/4000]  eta: 0:04:12  lr: 0.000001  loss: 0.1743 (0.2297)  loss_classifier: 0.0618 (0.0751)  loss_box_reg: 0.0911 (0.1299)  loss_objectness: 0.0047 (0.0091)  loss_rpn_box_reg: 0.0050 (0.0157)  time: 0.1632  data: 0.0037  max mem: 1823
Epoch: [11]  [2440/4000]  eta: 0:04:09  lr: 0.000001  loss: 0.1624 (0.2296)  loss_classifier: 0.0652 (0.0751)  loss_box_reg: 0.0997 (0.1298)  loss_objectness: 0.0024 (0.0090)  loss_rpn_box_reg: 0.0085 (0.0156)  time: 0.1628  data: 0.0038  max mem: 1823
Epoch: [11]  [2460/4000]  eta: 0:04:05  lr: 0.000001  loss: 0.1643 (0.2295)  loss_classifier: 0.0562 (0.0751)  loss_box_reg: 0.0858 (0.1298)  loss_objectness: 0.0043 (0.0090)  loss_rpn_box_reg: 0.0104 (0.0156)  time: 0.1567  data: 0.0037  max mem: 1823
Epoch: [11]  [2480/4000]  eta: 0:04:02  lr: 0.000001  loss: 0.1139 (0.2292)  loss_classifier: 0.0296 (0.0750)  loss_box_reg: 0.0416 (0.1296)  loss_objectness: 0.0042 (0.0090)  loss_rpn_box_reg: 0.0093 (0.0157)  time: 0.1606  data: 0.0038  max mem: 1823
Epoch: [11]  [2500/4000]  eta: 0:03:59  lr: 0.000001  loss: 0.1589 (0.2293)  loss_classifier: 0.0533 (0.0750)  loss_box_reg: 0.0792 (0.1296)  loss_objectness: 0.0026 (0.0090)  loss_rpn_box_reg: 0.0123 (0.0157)  time: 0.1563  data: 0.0037  max mem: 1823
Epoch: [11]  [2520/4000]  eta: 0:03:56  lr: 0.000001  loss: 0.2248 (0.2294)  loss_classifier: 0.0751 (0.0750)  loss_box_reg: 0.1165 (0.1296)  loss_objectness: 0.0058 (0.0091)  loss_rpn_box_reg: 0.0197 (0.0157)  time: 0.1601  data: 0.0038  max mem: 1823
Epoch: [11]  [2540/4000]  eta: 0:03:52  lr: 0.000001  loss: 0.2029 (0.2296)  loss_classifier: 0.0755 (0.0751)  loss_box_reg: 0.1108 (0.1297)  loss_objectness: 0.0071 (0.0091)  loss_rpn_box_reg: 0.0085 (0.0157)  time: 0.1549  data: 0.0037  max mem: 1823
Epoch: [11]  [2560/4000]  eta: 0:03:49  lr: 0.000001  loss: 0.1538 (0.2294)  loss_classifier: 0.0609 (0.0751)  loss_box_reg: 0.0808 (0.1296)  loss_objectness: 0.0024 (0.0090)  loss_rpn_box_reg: 0.0088 (0.0157)  time: 0.1600  data: 0.0039  max mem: 1823
Epoch: [11]  [2580/4000]  eta: 0:03:46  lr: 0.000001  loss: 0.1325 (0.2293)  loss_classifier: 0.0484 (0.0750)  loss_box_reg: 0.0803 (0.1296)  loss_objectness: 0.0058 (0.0090)  loss_rpn_box_reg: 0.0116 (0.0157)  time: 0.1624  data: 0.0038  max mem: 1823
Epoch: [11]  [2600/4000]  eta: 0:03:43  lr: 0.000001  loss: 0.2162 (0.2298)  loss_classifier: 0.0595 (0.0751)  loss_box_reg: 0.1254 (0.1299)  loss_objectness: 0.0056 (0.0091)  loss_rpn_box_reg: 0.0108 (0.0157)  time: 0.1602  data: 0.0036  max mem: 1823
Epoch: [11]  [2620/4000]  eta: 0:03:40  lr: 0.000001  loss: 0.1347 (0.2296)  loss_classifier: 0.0448 (0.0751)  loss_box_reg: 0.0874 (0.1298)  loss_objectness: 0.0047 (0.0091)  loss_rpn_box_reg: 0.0080 (0.0157)  time: 0.1579  data: 0.0037  max mem: 1823
Epoch: [11]  [2640/4000]  eta: 0:03:37  lr: 0.000001  loss: 0.1505 (0.2296)  loss_classifier: 0.0501 (0.0751)  loss_box_reg: 0.0791 (0.1298)  loss_objectness: 0.0057 (0.0091)  loss_rpn_box_reg: 0.0074 (0.0157)  time: 0.1603  data: 0.0038  max mem: 1823
Epoch: [11]  [2660/4000]  eta: 0:03:33  lr: 0.000001  loss: 0.0986 (0.2292)  loss_classifier: 0.0290 (0.0750)  loss_box_reg: 0.0444 (0.1295)  loss_objectness: 0.0063 (0.0090)  loss_rpn_box_reg: 0.0062 (0.0156)  time: 0.1591  data: 0.0037  max mem: 1823
Epoch: [11]  [2680/4000]  eta: 0:03:30  lr: 0.000001  loss: 0.1835 (0.2292)  loss_classifier: 0.0582 (0.0750)  loss_box_reg: 0.1218 (0.1296)  loss_objectness: 0.0014 (0.0090)  loss_rpn_box_reg: 0.0119 (0.0156)  time: 0.1581  data: 0.0036  max mem: 1823
Epoch: [11]  [2700/4000]  eta: 0:03:27  lr: 0.000001  loss: 0.1728 (0.2296)  loss_classifier: 0.0672 (0.0751)  loss_box_reg: 0.0963 (0.1298)  loss_objectness: 0.0042 (0.0090)  loss_rpn_box_reg: 0.0078 (0.0156)  time: 0.1611  data: 0.0037  max mem: 1823
Epoch: [11]  [2720/4000]  eta: 0:03:24  lr: 0.000001  loss: 0.1071 (0.2293)  loss_classifier: 0.0396 (0.0750)  loss_box_reg: 0.0619 (0.1297)  loss_objectness: 0.0031 (0.0090)  loss_rpn_box_reg: 0.0065 (0.0156)  time: 0.1569  data: 0.0036  max mem: 1823
Epoch: [11]  [2740/4000]  eta: 0:03:21  lr: 0.000001  loss: 0.2245 (0.2301)  loss_classifier: 0.0713 (0.0752)  loss_box_reg: 0.1278 (0.1302)  loss_objectness: 0.0050 (0.0090)  loss_rpn_box_reg: 0.0133 (0.0156)  time: 0.1577  data: 0.0036  max mem: 1823
